-177.460665644802,-127.486114530775
-175.993832188923,-127.396203517985
-178.124202215573,-125.957028997326
-175.673596820087,-128.070136426246
-178.505305750587,-127.977204484578
-176.701139110252,-126.331560840847
-176.228320545186,-126.880128619242
-176.787505603058,-127.541483259266
-179.38342291708,-127.516511750734
-176.711349402913,-127.583121450863
-176.789749138314,-126.613391827789
-177.385303984024,-127.884878151832
-176.934684559987,-126.218937345269
-177.385413076811,-127.652280971235
-177.78039753373,-126.591943233457
-179.224766300105,-127.203700204114
-177.28772105064,-128.190921075797
-179.453690262534,-126.91866476573
-177.065461418873,-128.534524270159
-178.514055414256,-127.073487827903
-177.817459093005,-127.466292305885
-179.014265703889,-127.623524502749
-179.027652823858,-127.883543099957
-178.944587025427,-128.11076406493
-179.221911402979,-129.458797353672
-177.614773278284,-128.314269523432
-180.612501845865,-129.170919398701
-179.609998771838,-128.10888225724
-179.420703955499,-127.781842890662
-180.024350765101,-128.887979869089
-178.636733250476,-129.302594411334
-180.054305584585,-128.939318643964
-179.307089765053,-128.682296423067
-179.524578827537,-128.858895993824
-179.992368249417,-129.636839251961
-180.290706394388,-129.080220217799
-180.146007590749,-128.287768629822
-179.5944622529,-129.161329429685
-179.77055440904,-129.442127044529
-180.061034683771,-129.808432159054
-180.702801483836,-130.071662712935
-180.55513606423,-130.139338825987
-181.873270828895,-129.359805004726
-181.401051035141,-129.845139960449
-180.177606926433,-129.533540133488
-181.018035288024,-129.579959679809
-181.034125919994,-129.929970262055
-181.969876290301,-129.786879717534
-180.42834373812,-130.162116686139
-181.298534030917,-130.702093351195
-180.365646677436,-129.285319795313
-180.641503165193,-132.267032661129
-180.159021687358,-129.759444798415
-182.608544235877,-131.205858293771
-181.528193123213,-130.13518485477
-182.065253588425,-129.624730681801
-182.313683360717,-130.954356655957
-181.588040524618,-130.459485646232
-181.420642073708,-129.792568852642
-181.304334134586,-130.303741351736
-183.34018905149,-132.341944462188
-181.560407037734,-131.410267996876
-182.359924463356,-131.427778370823
-182.362649946918,-129.647376059097
-182.711215774391,-130.562750853213
-183.084042083289,-130.374377153973
-181.21460383282,-131.322951718204
-184.225016568557,-130.346111822423
-182.62068785167,-131.297125630666
-182.776083963087,-130.414556249239
-183.62118306461,-132.124091003914
-183.802547030595,-130.773690517953
-183.069223257787,-130.957640765894
-185.606738179174,-129.607965987974
-183.916842779352,-129.620240622061
-183.035122425725,-131.852940809806
-184.120036034005,-130.851492971111
-184.579525770383,-130.667959513337
-183.251250419753,-132.476198692137
-185.868221542037,-131.954726388152
-184.974402488959,-130.898289985792
-184.72118967109,-133.002229357077
-185.369299784124,-131.302206748867
-184.273493662082,-132.646158439021
-185.989321780384,-131.868351990949
-184.064103663652,-133.599666356141
-186.47731932071,-132.856212114108
-185.296307115968,-134.464139224749
-186.682902561519,-132.41463737104
-184.842553287902,-132.627634842558
-187.145919845506,-134.504351791943
-184.822877189605,-133.860251437022
-188.651198758768,-133.477049066001
-184.731182833696,-133.46986876377
-187.177439609157,-132.833029190433
-186.328064894439,-133.714871184133
-186.701291846934,-134.732019322815
-187.079863435206,-133.621838759838
-186.634089982012,-133.370747682232
-186.667064428171,-134.23751409757
-187.479264549034,-133.715165752208
-188.419289508314,-134.513788846775
-186.162026612573,-135.376473095248
-187.850203390226,-133.934245862729
-188.679499154988,-133.253015255548
-188.192985955043,-135.774644071742
-188.200361176989,-133.913614399663
-187.241991405609,-134.320117958067
-187.821257299704,-133.634663978447
-188.542534044343,-133.78954607878
-187.474112284447,-134.825611522175
-188.67744270242,-134.321825984025
-188.177258960525,-134.582241633718
-188.854832432076,-134.3735513142
-188.419132181367,-133.992957433019
-186.980502471022,-134.615645792067
-189.182223903291,-136.142500636409
-190.351698019953,-134.85935936437
-188.787097706218,-134.809529872982
-188.874442215046,-135.281961774585
-188.754775713418,-134.721799466205
-188.55257965288,-135.615908740092
-190.329633623537,-136.353510975581
-189.131668024927,-136.667899565728
-189.24653308694,-136.487296236937
-189.24829584243,-136.081543412706
-190.144854979639,-136.456978291847
-190.143553333838,-135.736133167475
-190.388656754175,-136.137325972799
-189.488708925733,-135.20078352651
-189.32670113315,-136.528556543821
-190.52946080007,-137.467363624834
-191.352367210598,-135.806765606144
-191.902718636532,-135.385456916907
-189.961528399047,-136.246621271899
-191.713826311965,-137.241617190514
-192.196104267837,-137.548386167131
-189.845172718685,-136.491080712719
-191.930363095783,-137.357862581275
-192.170432346942,-138.625103051852
-192.379465886889,-136.740526211956
-192.689854753343,-138.129378731414
-192.582139643259,-138.369834428861
-190.685860810897,-137.29572365597
-192.760033942425,-137.623648538261
-192.866461862727,-138.523774241547
-192.226655006733,-136.949755948059
-193.177449860188,-136.700481595874
-194.070162585537,-137.875392950551
-193.280274806914,-138.442551903651
-193.211521233975,-138.330424038504
-193.879321518621,-140.085287255317
-194.454144697391,-138.556666944472
-192.769108341305,-138.877985034274
-194.933811966217,-137.199693015975
-193.833686631035,-138.912211450535
-192.583170749839,-139.04594357133
-194.719719749754,-139.063636162303
-194.592780744881,-139.491404482874
-195.362620959384,-138.800077738021
-194.509306674236,-139.196861182117
-194.76455572077,-140.037034912722
-195.289874493264,-138.902277432656
-195.648324843838,-140.301916887817
-195.905705863715,-139.063185635969
-195.508731959055,-139.580649111916
-196.648506017717,-140.145389633133
-196.433525019428,-139.207362657488
-195.121134409899,-140.042050707663
-196.585202701032,-139.676993809273
-197.413024254833,-141.098073634474
-196.975834985807,-140.887372575154
-197.715815706365,-140.199674355042
-196.513258864831,-141.136088548742
-197.819678020593,-140.928678030173
-197.435068903776,-141.435019418924
-196.336922633999,-139.810587923826
-197.509688232301,-140.37644457923
-199.264175442476,-141.19559297154
-197.147106717147,-141.473538341424
-198.041053294927,-140.238262971341
-199.395211484812,-141.417730404269
-197.937262217838,-141.504538247564
-197.95589724983,-141.276633477693
-198.272853423414,-142.859266153169
-199.927337238981,-141.30978842427
-197.964586086002,-142.011448668825
-198.252926938787,-140.286434472925
-199.091327655145,-140.772629837944
-198.481541919193,-142.251753660589
-199.154700588119,-142.033095073805
-197.754712545179,-142.798944011029
-200.166087871216,-141.755855323593
-197.95188678103,-142.615614316666
-198.954429012806,-143.019034121588
-197.832395574569,-142.398175137272
-198.571534091363,-142.445299334054
-200.018199959304,-142.946841639681
-198.91305413287,-142.771424339921
-200.825768901988,-142.243450814629
-197.811846801473,-143.194183652684
-200.550311825388,-144.072867521629
-198.170673950557,-143.285730746993
-200.382506503523,-142.247955526768
-199.570122466805,-143.782858467165
-199.233551919119,-142.350366454073
-199.12172496686,-142.923271442337
-198.646295989697,-143.111935324938
-200.381885621785,-142.850415061463
-199.728968526475,-142.638528337962
-199.819465547624,-143.481909917796
-198.295355971438,-142.821602913669
-200.840914968836,-142.635244920622
-199.215681105615,-143.435935770518
-201.149741819007,-142.378514427281
-199.522111774428,-142.917000639663
-201.228879410911,-142.691906304559
-200.689800183888,-143.957465716851
-198.809193955762,-144.152150815284
-200.038720961806,-143.222682944204
-201.758216216153,-142.706577833397
-201.265801742214,-143.881515120941
-198.879656758042,-142.114645587319
-200.734218248517,-143.587736156
-200.154795627503,-144.031327534367
-200.188514514736,-143.790250147053
-200.269361500996,-143.060120318171
-201.156536109685,-144.706861984571
-198.771391070923,-144.263971034946
-200.329459910367,-144.239136860457
-201.061373056181,-142.636511323737
-200.521907776036,-143.193356745826
-198.801747074848,-144.92702298127
-200.622425783161,-144.00299785783
-200.369721276785,-143.350064776137
-200.297146964823,-143.979702667642
-201.647124588665,-143.189846472924
-198.72678494478,-142.800932351669
-200.898153213971,-143.674320059145
-200.041549041616,-143.294664636782
-202.551562700108,-145.082168148021
-200.527328961727,-143.477046784527
-201.262218632965,-144.000972787408
-200.662366754889,-144.185319353273
-200.60758817802,-144.552108518435
-200.276971697412,-145.524156622717
-201.448640221956,-143.948439723073
-200.760642595055,-143.749756657985
-202.207919065353,-144.793357551925
-200.344823738539,-144.52329385257
-202.399126739104,-143.891854955893
-201.214647371369,-143.148074442322
-200.411394446069,-143.91920785958
-200.771493257334,-145.085577852478
-200.253328013789,-146.268173222813
-201.940963127722,-144.302187205511
-199.405512234308,-144.437529944289
-202.018028835681,-143.649539825481
-200.990111928652,-144.468996953408
-200.702333313134,-144.357782400572
-201.378391974356,-144.968883395793
-200.37269361908,-143.825219915637
-201.643878111415,-144.974888539653
-200.998259950063,-144.084620683794
-201.002731673965,-143.500900183848
-201.300660548449,-145.237929136144
-202.115076358093,-143.875189215366
-200.746998295014,-144.550329937663
-200.445960578556,-143.952643974871
-199.677988060298,-143.603901182774
-200.231764643966,-144.1173949721
-199.740446786835,-143.283378294332
-201.772798997333,-144.848479743483
-200.020450037604,-144.524064701937
-201.79764031002,-144.358883770612
-199.591555559593,-144.108584560787
-202.326454480962,-145.274067527493
-200.129988697372,-143.28382102763
-200.178828253693,-144.642995805547
-201.890079854817,-145.017546303963
-201.135864040333,-144.655109940747
-200.586693863978,-143.224688821966
-200.56744048181,-144.593237608796
-200.020363484822,-143.694938309868
-202.08740464168,-144.962411175284
-201.472086511658,-144.117105107206
-200.585589386606,-143.40652515741
-201.085889575528,-143.861443347107
-200.36407727034,-143.795417972774
-200.734487718324,-144.595745152015
-202.452757683774,-146.184586667156
-201.344007451142,-143.458035260816
-201.426056001552,-144.629956442936
-201.692283992209,-144.392919064439
-200.186668882631,-143.601573873893
-200.824581171677,-145.79420295881
-202.157534661767,-144.637399212304
-201.150491611549,-144.759116601251
-201.832225982771,-145.182062267736
-201.024002238095,-143.935289308623
-201.125103750661,-143.917420545249
-201.593766071756,-146.161894354381
-200.797134594717,-145.632732338681
-201.27242962232,-145.759477599134
-200.9615769091,-143.670014112603
-200.614650432014,-143.636041669246
-202.130815452988,-144.500961042869
-200.444717261449,-145.757475505936
-201.775680907424,-144.019952024643
-201.597736279217,-144.919918926658
-202.175892526418,-145.115967271925
-201.296839150331,-144.3461063658
-202.261812001074,-145.670583495754
-202.020720171249,-145.530703333877
-201.251952172493,-144.058653293071
-203.846954367713,-144.542295329455
-200.438146084349,-143.90361562855
-201.837665480483,-145.288142517656
-201.296028550907,-144.721987909995
-201.903422493472,-144.993523471838
-201.836775675747,-145.538274470653
-202.618759499649,-145.214950745233
-200.759617445643,-144.362834172626
-202.902062350537,-144.714804339
-202.09117667893,-146.450211013902
-202.815346767082,-145.107970374864
-200.509386916004,-143.373410137642
-202.603743507043,-146.03773173946
-201.864889160443,-146.64033863612
-200.908992135908,-145.12225833858
-202.051511370959,-147.008392767705
-201.580567909059,-143.972080642466
-203.164099676341,-143.93637096503
-201.81420978589,-143.947989208178
-201.848295577509,-145.994423052389
-201.290871530362,-145.958315983652
-201.627378425897,-144.640605915803
-203.43262358529,-145.442423280612
-201.427113699134,-145.540363792003
-201.940159372831,-146.306145634719
-201.911194270662,-145.620326860681
-202.376544739358,-145.307898287521
-200.618711132188,-145.884681905198
-202.639924169296,-145.371578235429
-201.422780717877,-144.37185240869
-202.438985082756,-145.228686635056
-201.927540894288,-145.509914575043
-202.202875737151,-144.581879089788
-201.508582415438,-144.23112973207
-202.054724466208,-144.071631355024
-199.774735428408,-144.829165625205
-202.336442529792,-145.494003059438
-201.217060632838,-144.194343017205
-202.494638010448,-144.769785674682
-201.252180835299,-145.220013173111
-201.460465349451,-144.956371072582
-201.501187025581,-144.605957761692
-201.804755873201,-145.508075278928
-201.491664082212,-146.044580753261
-201.272991836353,-144.532254564651
-200.559305668939,-145.085895461895
-199.896279377056,-144.919353593215
-200.922232965773,-144.047340627323
-200.9003361802,-145.248508512694
-200.673831985377,-145.159461416105
-201.387699400949,-144.97381428472
-199.618977229815,-145.419403341341
-200.170008522891,-144.393755138125
-199.989949109679,-144.933545274388
-201.229911392583,-144.321955010393
-200.493195672066,-143.506903011572
-200.438409201498,-143.796178464016
-200.167617354816,-145.684158401972
-200.37040716733,-143.738805164242
-199.95924849357,-145.026515485717
-199.437119838283,-144.849422368362
-201.308978080334,-143.44045158338
-199.865402871439,-145.260309930782
-198.692428718849,-143.889095943016
-200.719097299336,-145.052055838519
-198.173718525338,-143.869035213152
-200.427583921987,-144.458845080798
-197.751279897385,-143.974779957358
-199.127283153199,-143.279079296766
-201.032683136247,-143.05232297654
-197.685021184094,-143.131826094172
-198.965190354627,-143.477376419571
-198.890055586562,-141.335986145011
-197.962106111843,-142.024541992434
-199.617609759856,-142.575003468337
-197.961263891156,-142.943896343592
-200.395393928259,-143.343498608992
-198.152133630039,-143.722598511292
-198.035181881772,-143.074947336303
-197.960986528279,-141.982091372043
-197.95380566078,-142.514495799134
-199.36085683819,-143.168023160123
-198.13433356876,-142.587301753774
-199.075621620373,-142.471961004167
-197.853337366962,-143.692270755412
-198.947601195035,-143.424835013353
-197.060310592375,-141.649091770179
-198.448262471496,-142.616888935323
-199.005387792145,-142.897576018402
-196.563071731313,-142.478916938449
-198.803820773731,-142.22339729622
-197.235385392245,-142.50018872729
-197.360439321966,-142.555324343987
-197.061543896279,-142.088150696175
-197.041796252544,-142.075641710923
-198.104950818601,-141.892808397287
-196.81490539678,-141.97291651623
-195.532926332957,-141.927514348449
-197.755744730034,-142.181919412079
-196.616038698921,-141.921590652816
-198.472599556816,-141.705030728325
-198.311236837669,-142.476882572109
-195.664605056841,-142.342303082224
-196.024055659095,-142.611087885992
-197.159189335224,-141.505835443836
-195.758226492165,-139.980290746904
-197.637356485872,-142.272485107601
-196.248969550488,-141.182392662695
-195.0481548364,-141.974981749094
-195.667565719204,-139.685693086687
-195.010038056777,-142.801868071167
-195.405505163215,-141.156218832719
-195.295556741862,-141.203661058542
-196.537860728294,-140.436711266991
-196.681053249986,-141.777142468308
-193.390021976698,-141.477519923075
-196.22134351884,-139.863202997767
-195.919106428047,-142.712485713362
-196.566376117791,-139.211869674343
-195.512397125641,-139.801829299308
-195.010743987717,-139.638404287063
-195.977860309886,-140.51233845207
-196.563951086752,-139.826986761565
-194.457819140236,-142.03101684345
-195.721086012465,-141.013737706097
-196.646250509286,-140.785020899738
-195.414369511323,-141.294054947707
-195.788183717256,-141.226692684348
-195.522500990706,-141.395884047304
-195.796539868109,-141.194167819009
-194.868524283243,-139.779364736
-195.275098358576,-139.514284339089
-195.215384536564,-141.036706410002
-194.41262285875,-139.607329941937
-194.338454129936,-140.996599911709
-196.636354163767,-139.678727015062
-194.05617963352,-139.477166787362
-193.665447508834,-139.566693018999
-196.689376976051,-139.145400224336
-193.78926111059,-139.277481652193
-192.291525667294,-139.869773140577
-196.047359805383,-139.699694908443
-192.213746680318,-139.448393738267
-195.160444196253,-139.971516297348
-193.704208052623,-139.524397426281
-193.13731141156,-139.432021946159
-193.363823588724,-140.202750171243
-193.26892588343,-138.452033746796
-192.27626718196,-139.866352421382
-192.798260469517,-139.993156612544
-192.844073534544,-139.257101025284
-194.538434649513,-137.968859399488
-191.979459093457,-139.248394069624
-192.658253406489,-139.535205468136
-191.545562212992,-138.892972037098
-193.054364005537,-137.850683646895
-192.002196900067,-138.866527300462
-192.919437277326,-138.830137366777
-192.417612682957,-139.03130582991
-189.948525395238,-137.662892362979
-193.364927943325,-139.411977475089
-192.259488201289,-137.573977325206
-190.909691698931,-137.769412290714
-193.274194804106,-138.064902942182
-191.88638194962,-137.739006645537
-192.116819361923,-139.199576191719
-192.00977512945,-138.143191837878
-191.704711488271,-137.529892391174
-191.203240857918,-138.510771952633
-190.522368015448,-138.341432741036
-190.583125965169,-138.960834675839
-190.063198701626,-138.738873279352
-191.007169866462,-137.618714501954
-191.400044321711,-139.343020687916
-190.645672995849,-137.742771880298
-190.987458960017,-137.287767907389
-189.70408773086,-137.915030360368
-191.52679318389,-137.313305690444
-190.834227830008,-136.138150904166
-191.010721473822,-137.983125555326
-190.351319879561,-135.907662579728
-190.30117320158,-137.307465496568
-189.088042018681,-137.574009380981
-189.585671686716,-137.391997810862
-190.478721796849,-136.14535551299
-189.098577374824,-137.255212963834
-189.39820072967,-136.86851269427
-189.293782364382,-135.854558158069
-190.315863379945,-135.225513821827
-188.813024063956,-136.777616716883
-189.089021532422,-136.706366856465
-188.416820417325,-137.261890341437
-189.412991765063,-136.832016145778
-188.118061188158,-136.575347500322
-188.85803088572,-136.394284481717
-186.578306355821,-135.75648543531
-188.475456349569,-134.441479508037
-187.583754163965,-136.096820138168
-187.985207925496,-134.757474678441
-187.683988397421,-136.300124195408
-187.551054054149,-134.783470801792
-186.521451520774,-134.973582008943
-187.273134847216,-134.032233934064
-187.345402903791,-136.040151166846
-187.174001560493,-133.92573904961
-186.537149907652,-135.813420546678
-187.555135534599,-135.98336651142
-187.156123404467,-133.985428563934
-186.767177373403,-133.98504543447
-186.366296682311,-134.303680051694
-185.649283050458,-134.236330591223
-187.50630470593,-136.382496707224
-186.543883970002,-134.654652411696
-187.033418603365,-134.24372604668
-185.690379009849,-134.036793444007
-186.855966598259,-134.096361962156
-186.549937252032,-133.812263346445
-185.441390935011,-134.079380858341
-186.343654050064,-133.450452880644
-185.743885154732,-134.197324803681
-185.842070173143,-133.322851720479
-184.995550223567,-134.790222573642
-185.481089910476,-134.241050092608
-184.51916748241,-134.804135621693
-186.334142192981,-133.115029782818
-184.934559793738,-132.464586828579
-184.130434480716,-133.804673222605
-185.729365281579,-133.409028276629
-184.70249546156,-133.620885858489
-183.610197159935,-133.871425676291
-185.199206721403,-132.293156511856
-183.975978788861,-133.887244697761
-184.342516419967,-132.83375540663
-185.577415300597,-133.841738324858
-183.791810197192,-133.191680625545
-183.701660962486,-132.870624067548
-183.261035095231,-132.907234692067
-182.943074543949,-133.695985600169
-185.22535640104,-130.971302859099
-183.220691777889,-133.440466688782
-183.485756271491,-131.674121148783
-183.322317349525,-132.456870258659
-182.34198917436,-131.292550340495
-184.583858283341,-131.609035196281
-184.082990575348,-132.715531059367
-182.323848991491,-132.037404537071
-183.605384016094,-132.155401483114
-183.174575327592,-132.852562521452
-183.446732703292,-131.500949039232
-184.355426618901,-132.383641709347
-181.21357222184,-130.968426124973
-183.237624100117,-132.73799809125
-182.282823343837,-132.169357461192
-183.641459035596,-130.951933427245
-182.480031263841,-131.758357362613
-182.490685723832,-130.968734837954
-182.470925781126,-132.14326370713
-183.335822294877,-131.897855686291
-181.237892914139,-130.654724995286
-180.767412851457,-131.168551036789
-183.187484791872,-131.519132616376
-181.736388219579,-131.755510671106
-182.449806746739,-130.114910225012
-180.73184225147,-130.478784528649
-181.3872893279,-130.379639213868
-181.038771948398,-131.514007004493
-182.55484702378,-130.557839850496
-179.860385526597,-130.600017508681
-180.202021074838,-130.611871152794
-180.79348652712,-131.658357765675
-180.498620243272,-130.236701589156
-181.311109669914,-131.047858988092
-180.687126139002,-130.126046828406
-179.437159412272,-130.935455978248
-179.455098130298,-130.080881777054
-180.318178684791,-128.735888409519
-179.197388649018,-129.125005687381
-179.987450480407,-128.784871626897
-179.470669188336,-129.7935731174
-180.107224554258,-130.166457801605
-179.887525818225,-129.608138669062
-178.363401632056,-130.325872397596
-178.178251892065,-128.00556744693
-178.385239802318,-129.724271277912
-179.635646286188,-128.961734010288
-178.204941356317,-128.851796027683
-177.15221754442,-129.586811679191
-179.130020107576,-129.804717806166
-178.607863766676,-128.808418496077
-178.069525961109,-127.539651553234
-178.054896899009,-128.324248832122
-177.528871223787,-128.670399246648
-177.758637487917,-128.99737879028
-177.173258397885,-126.637543685593
-176.870304141902,-128.37207941842
-177.733223318294,-126.672110969085
-177.816982393032,-128.303301089939
-177.915413059795,-129.835247687886
-175.446624407396,-128.119270396339
-177.27696676663,-126.657513962714
-177.588601188413,-126.790194454265
-177.211526179713,-127.044705196738
-176.682188926948,-126.557255250976
-174.186428301724,-126.624646070037
-176.331732638697,-126.848647959677
-176.303279078109,-127.387823219568
-175.80740527624,-126.826329267798
-176.068308402284,-125.941834762026
-176.817722516168,-126.776899859268
-176.589846588968,-127.493899660751
-176.300649135526,-127.821783241345
-173.935303905271,-127.52112771624
-175.213420034604,-125.737496964284
-175.883415887021,-126.478967597057
-174.890029132188,-126.196670621325
-175.312438657289,-125.062132739227
-174.49627865148,-126.675499676143
-173.955441129898,-125.877225663268
-174.502044534343,-126.713412086982
-174.421326998869,-126.331943957771
-173.629866714607,-126.053736746272
-174.062327219526,-125.281108921286
-173.09258498597,-125.343620490101
-174.149666094002,-124.651786542413
-175.048144670323,-125.730246695265
-173.587497022083,-127.116889362489
-174.358429522592,-126.177296258741
-173.604169928821,-124.473199830181
-172.991717935857,-125.811858368235
-173.98753758915,-124.501478503154
-173.883048835391,-123.899765483347
-173.688564580573,-124.911983882359
-173.486626289254,-123.767531666726
-172.468004099542,-124.392528049537
-172.463810019789,-124.323750483139
-173.924030313749,-124.29700089359
-173.075939729547,-125.147285385701
-172.017097669157,-124.124555270453
-171.781833920762,-123.853184223051
-171.419621762428,-124.256165538644
-172.020264060679,-124.289870935114
-172.955887306198,-122.945678869821
-172.594833104388,-123.830897913653
-171.256528461227,-124.029139089046
-170.818243825109,-123.826681188679
-173.212518104829,-124.057310216179
-170.308325512831,-124.382758020593
-172.300986211916,-125.033255320231
-170.25618459868,-124.395511307895
-171.374334601863,-124.446767346423
-171.030660210663,-124.608422929071
-170.795827965649,-123.322817093736
-170.598693517191,-122.645980899884
-170.134345240698,-122.820348421081
-169.887213979126,-123.916518018329
-169.906813444521,-122.208333081923
-171.282191282628,-122.754094378252
-169.268551128325,-121.940219508949
-168.544372719764,-122.571325375953
-170.070237741827,-122.131433671203
-168.838161816955,-123.203599541146
-169.337620736584,-122.352107886648
-169.065236455642,-123.580953719221
-170.051475985505,-122.35344495197
-168.260911439217,-121.463289863632
-168.239033991865,-120.065333053525
-168.142349427457,-122.942959870783
-169.457443222072,-122.468495341868
-168.950342650118,-120.992331413553
-168.702968842708,-121.679827155833
-168.846146695227,-121.07552143318
-168.494635214363,-120.487287319349
-169.72751443743,-120.802997821643
-168.535319926088,-121.129408479432
-167.619446710901,-120.638684838667
-169.170868196629,-121.044877372137
-168.062275386531,-121.160363000954
-169.130675217713,-122.086167875434
-167.519328293337,-120.921665345004
-168.053173562144,-119.284381459994
-166.498070605095,-121.007106527649
-166.8607699699,-120.119442020672
-169.300471655913,-120.69080076463
-167.472760077201,-121.702460419789
-167.115281634427,-119.915967316492
-167.273384857265,-120.086371667885
-168.118333787953,-120.821780306337
-166.536331122998,-121.088324372873
-167.473928760559,-120.747381986008
-166.898297089234,-118.841457504802
-166.221167410782,-119.609976623499
-166.223842421301,-120.246193410126
-166.492190220779,-120.046461079939
-166.224998269897,-119.90075495024
-165.373607416383,-119.330765123118
-166.646423135239,-119.805465182633
-165.481826432135,-120.159036391244
-166.880315552594,-119.890843150372
-165.791655786349,-118.557183642662
-166.490317277504,-120.099447626767
-164.548104837101,-119.668413489023
-166.372321839017,-118.521547494243
-165.489323115494,-118.350022844259
-164.759850232917,-118.902112381338
-166.232688792068,-119.367274306656
-166.656042179125,-119.777962606753
-165.259613731797,-118.70372897177
-164.871333629705,-118.243153214427
-165.709453854649,-118.854529807308
-165.598381327574,-118.919824639271
-165.423316926874,-117.886727804996
-166.25842362035,-117.908413784188
-164.497715627873,-119.868993374999
-164.9573390075,-118.840631612133
-165.150062261443,-119.036862703856
-165.050457374616,-118.227264865626
-164.400934704507,-118.756130482906
-167.008634992187,-118.268417109299
-163.205034779192,-118.486965830984
-164.732717920562,-119.331241268029
-164.926848376597,-118.509446226751
-165.13686014993,-118.19168561799
-164.236810121694,-118.380006020151
-165.071669271795,-118.737551209168
-163.026544685355,-118.107476291333
-163.020378611638,-118.41890342439
-165.55391317357,-118.400295825351
-162.922331925232,-116.948812664259
-164.381349160228,-117.969468735704
-164.887623211711,-116.885934562533
-163.761695266719,-117.872428332883
-164.297930266672,-117.37871836927
-163.328803946398,-118.714195317196
-163.631611044817,-118.614778300578
-163.105781559465,-117.265152114768
-163.646770192191,-116.643496965313
-162.842341363268,-117.876284933941
-164.510719332982,-117.96643228606
-161.879365568916,-117.892273540566
-162.998415606166,-116.953331569265
-162.418226195933,-117.191862927229
-162.2707703974,-117.42140810906
-161.775080691104,-117.694435207423
-161.873661673878,-117.849224711598
-162.250550309281,-117.351467795641
-162.611893944308,-116.507845190892
-161.874979130709,-116.89416842489
-160.417061850702,-117.65209181215
-161.871321997331,-116.206232105447
-162.49056773508,-117.330165280079
-160.992794241906,-117.137509455158
-160.390167226546,-117.549222202393
-161.858109640865,-116.91723313473
-162.479717771599,-117.662457588541
-160.651825439382,-116.276485801643
-162.213223342083,-115.631050753495
-159.4774837999,-115.703377283877
-161.871224520284,-115.70801839193
-160.946397041708,-116.217600655936
-160.095612822091,-116.559741120769
-162.285138813365,-116.405710094528
-159.295079480785,-115.978912024323
-160.820056462427,-116.558426219839
-160.33393303861,-115.286039606966
-160.193340289175,-116.621345112017
-161.172818541085,-116.18893943645
-160.080264734989,-114.950012768567
-159.371149303418,-114.787218402122
-160.603030433633,-114.698091433888
-159.448786096122,-113.898947233108
-160.202466609526,-114.773183133594
-160.163996488514,-114.8092141853
-158.710946653162,-115.277617488492
-159.468356989927,-115.881429867306
-157.325582727828,-113.443168003906
-159.876132061368,-116.565248811664
-158.890103370852,-114.175683542387
-157.720950925493,-113.458312314722
-158.164197972574,-113.116400877023
-158.12837530816,-114.651692467783
-156.898501405933,-114.315039634235
-158.081401046133,-114.413426390146
-159.728181400555,-115.364829993119
-156.989922715564,-112.878939427519
-157.375161837627,-113.566861658894
-156.781157836044,-112.331392096133
-156.825304982266,-114.145401845147
-156.538572567547,-114.083416549686
-157.371481856974,-114.333674417654
-156.764142800348,-114.099810110236
-155.683016964762,-112.993160720579
-156.4245584096,-114.78636907608
-155.683500009563,-112.540506928838
-154.972723086565,-112.324757270422
-156.230220603061,-113.038742953172
-156.570711696011,-112.468579435192
-154.851022598951,-111.832981943678
-155.780617144839,-111.342814764805
-155.647424859014,-113.21395176002
-155.515571158016,-110.699674164963
-153.689488476117,-112.79760876537
-156.540242612825,-110.807424555838
-154.549563784749,-112.09992087629
-154.420109314213,-111.688174188381
-154.451160998153,-111.052506701107
-155.037030420861,-112.116838354262
-153.949419561363,-111.232845130066
-153.622316393019,-111.621892619494
-154.514918162551,-111.694888179755
-153.495637380575,-111.366910989506
-154.738916269783,-112.418447526175
-153.715017773734,-111.549658190443
-152.681061011902,-111.064323336176
-153.253323267026,-111.053163999382
-152.634007424915,-110.741474194525
-153.784223818201,-111.354258128422
-150.927351148965,-110.784493618
-153.620115993683,-110.163506551066
-152.601585870002,-110.531090218589
-152.42710812523,-111.473455334688
-150.530243743634,-109.466035761153
-151.69463741967,-108.773602680448
-151.787303433155,-110.225549072287
-151.451703213581,-108.58983876299
-151.735142567317,-109.747240520125
-150.607115546627,-109.304164068074
-150.992124038745,-110.687968664019
-149.703406774747,-109.150210989363
-151.10815560784,-110.238318418064
-149.934413073664,-108.000750698554
-149.772508016254,-108.497435605521
-149.972022236353,-109.258422656242
-149.458207722986,-109.426084889349
-148.302934793064,-107.217871120367
-148.334687390893,-108.505683653842
-149.22128956399,-107.271523329012
-147.346463268216,-105.899252614504
-148.348437174364,-107.459508191411
-147.449562202211,-107.500015497653
-147.007058283326,-106.232609490982
-148.453025571636,-106.449133159989
-147.072871255266,-106.808107064294
-148.035312361853,-107.810075908966
-147.394735616502,-107.099935728085
-145.926858863943,-105.373140213278
-147.475700320584,-105.826342342305
-145.162667472704,-107.792285975072
-147.665240498161,-106.55357167104
-146.282427842372,-106.673495398769
-147.188327893471,-107.398640550677
-146.395622921656,-105.756594960447
-145.994068576053,-104.806457029512
-144.938318639441,-106.013926312362
-145.779994942133,-106.259226667956
-144.601492761483,-104.274187181571
-144.52494975023,-104.353360710077
-144.982289842261,-104.403405408747
-145.042136476214,-104.529342217152
-144.361466543715,-105.301317729828
-143.868204748918,-103.611642618367
